audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/somos_audio/22/audio_a.wav,audio_data/somos_audio/22/audio_b.wav,1,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more natural sound quality.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/23/audio_a.wav,audio_data/somos_audio/23/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/24/audio_a.wav,audio_data/somos_audio/24/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/25/audio_a.wav,audio_data/somos_audio/25/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/26/audio_a.wav,audio_data/somos_audio/26/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/27/audio_a.wav,audio_data/somos_audio/27/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/28/audio_a.wav,audio_data/somos_audio/28/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/29/audio_a.wav,audio_data/somos_audio/29/audio_b.wav,1,1,"The first audio clip has clearer and more natural speech quality, while the second audio clip has a noticeable echo and less clarity.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/30/audio_a.wav,audio_data/somos_audio/30/audio_b.wav,1,2,"The second audio clip has clearer and more distinct speech, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/31/audio_a.wav,audio_data/somos_audio/31/audio_b.wav,1,2,"The second audio clip has clearer and more distinct speech, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/32/audio_a.wav,audio_data/somos_audio/32/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion compared to the first audio clip, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/33/audio_a.wav,audio_data/somos_audio/33/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/34/audio_a.wav,audio_data/somos_audio/34/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/35/audio_a.wav,audio_data/somos_audio/35/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/36/audio_a.wav,audio_data/somos_audio/36/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/37/audio_a.wav,audio_data/somos_audio/37/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/38/audio_a.wav,audio_data/somos_audio/38/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/39/audio_a.wav,audio_data/somos_audio/39/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/40/audio_a.wav,audio_data/somos_audio/40/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and a more natural flow of speech, making it easier to understand. The second audio clip has a distorted and unnatural sound, which affects the clarity and overall quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/41/audio_a.wav,audio_data/somos_audio/41/audio_b.wav,1,1,"The first audio clip has clearer and more natural speech quality, while the second audio clip has a more robotic and less clear sound.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/42/audio_a.wav,audio_data/somos_audio/42/audio_b.wav,2,2,"The second audio clip has clearer and more consistent speech quality, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/43/audio_a.wav,audio_data/somos_audio/43/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/44/audio_a.wav,audio_data/somos_audio/44/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise and distortion, making it easier to understand. The second audio clip has noticeable background noise and a slight echo, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/45/audio_a.wav,audio_data/somos_audio/45/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and a more consistent volume level, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/46/audio_a.wav,audio_data/somos_audio/46/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and is less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/47/audio_a.wav,audio_data/somos_audio/47/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/48/audio_a.wav,audio_data/somos_audio/48/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making the speech quality better compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/49/audio_a.wav,audio_data/somos_audio/49/audio_b.wav,2,2,"The second audio clip has clearer and more distinct speech, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/50/audio_a.wav,audio_data/somos_audio/50/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/51/audio_a.wav,audio_data/somos_audio/51/audio_b.wav,1,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more consistent sound quality, with less background noise or distortion.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/52/audio_a.wav,audio_data/somos_audio/52/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more background noise and the speech is less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/53/audio_a.wav,audio_data/somos_audio/53/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/54/audio_a.wav,audio_data/somos_audio/54/audio_b.wav,1,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more consistent sound quality, with less background noise and distortion.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/55/audio_a.wav,audio_data/somos_audio/55/audio_b.wav,1,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more natural sound quality, with less background noise and distortion.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/56/audio_a.wav,audio_data/somos_audio/56/audio_b.wav,1,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more natural sound quality compared to the first.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/57/audio_a.wav,audio_data/somos_audio/57/audio_b.wav,2,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more natural sound quality, with less background noise and distortion.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/58/audio_a.wav,audio_data/somos_audio/58/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/59/audio_a.wav,audio_data/somos_audio/59/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/60/audio_a.wav,audio_data/somos_audio/60/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less distortion compared to the second audio clip, which has noticeable distortion and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/61/audio_a.wav,audio_data/somos_audio/61/audio_b.wav,1,1,"The first audio clip has clearer speech quality with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/62/audio_a.wav,audio_data/somos_audio/62/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and is less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/63/audio_a.wav,audio_data/somos_audio/63/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and a more neutral accent, making it easier to understand. The second audio clip has a stronger accent, which may make it slightly harder to comprehend for some listeners.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/64/audio_a.wav,audio_data/somos_audio/64/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/65/audio_a.wav,audio_data/somos_audio/65/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less distortion compared to the second audio clip, which has noticeable background noise and a muffled quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/66/audio_a.wav,audio_data/somos_audio/66/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and better enunciation, making it easier to understand. The second audio clip has a slight distortion in the pronunciation, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/67/audio_a.wav,audio_data/somos_audio/67/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/68/audio_a.wav,audio_data/somos_audio/68/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/69/audio_a.wav,audio_data/somos_audio/69/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less distortion compared to the second audio clip, which has noticeable distortion and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/70/audio_a.wav,audio_data/somos_audio/70/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/71/audio_a.wav,audio_data/somos_audio/71/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more background noise and the speech is less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/72/audio_a.wav,audio_data/somos_audio/72/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/73/audio_a.wav,audio_data/somos_audio/73/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and better speech quality, while the second audio clip has noticeable distortion and mispronunciation.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/74/audio_a.wav,audio_data/somos_audio/74/audio_b.wav,1,2,"The second audio has clearer and more natural speech quality, with less distortion and background noise compared to the first audio.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/75/audio_a.wav,audio_data/somos_audio/75/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/76/audio_a.wav,audio_data/somos_audio/76/audio_b.wav,2,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and unclear speech.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/77/audio_a.wav,audio_data/somos_audio/77/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making the speech quality better compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/78/audio_a.wav,audio_data/somos_audio/78/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/79/audio_a.wav,audio_data/somos_audio/79/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/80/audio_a.wav,audio_data/somos_audio/80/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/81/audio_a.wav,audio_data/somos_audio/81/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/82/audio_a.wav,audio_data/somos_audio/82/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/83/audio_a.wav,audio_data/somos_audio/83/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and a more natural flow, making it easier to understand. The first audio clip has a more robotic and less natural tone.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/84/audio_a.wav,audio_data/somos_audio/84/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/85/audio_a.wav,audio_data/somos_audio/85/audio_b.wav,1,2,"The second audio clip has clearer and more distinct speech, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/86/audio_a.wav,audio_data/somos_audio/86/audio_b.wav,1,2,"The second audio clip has clearer speech and less background noise compared to the first audio clip, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/87/audio_a.wav,audio_data/somos_audio/87/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise, making it easier to understand. The second audio clip has more background noise, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/88/audio_a.wav,audio_data/somos_audio/88/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality compared to the first one, which sounds more robotic and less clear.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/89/audio_a.wav,audio_data/somos_audio/89/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality compared to the first one, which sounds more robotic and less clear.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/90/audio_a.wav,audio_data/somos_audio/90/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/91/audio_a.wav,audio_data/somos_audio/91/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/92/audio_a.wav,audio_data/somos_audio/92/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/93/audio_a.wav,audio_data/somos_audio/93/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/94/audio_a.wav,audio_data/somos_audio/94/audio_b.wav,1,1,"The first audio clip has clearer speech with less distortion and background noise compared to the second audio clip, which has noticeable distortion and a less clear pronunciation.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/95/audio_a.wav,audio_data/somos_audio/95/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/96/audio_a.wav,audio_data/somos_audio/96/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less distortion compared to the second audio clip, which has a noticeable echo and less clarity.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/97/audio_a.wav,audio_data/somos_audio/97/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/98/audio_a.wav,audio_data/somos_audio/98/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/99/audio_a.wav,audio_data/somos_audio/99/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/100/audio_a.wav,audio_data/somos_audio/100/audio_b.wav,2,2,"The second audio has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/101/audio_a.wav,audio_data/somos_audio/101/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/102/audio_a.wav,audio_data/somos_audio/102/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and a more natural flow, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/103/audio_a.wav,audio_data/somos_audio/103/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/104/audio_a.wav,audio_data/somos_audio/104/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/105/audio_a.wav,audio_data/somos_audio/105/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and a more natural flow, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/106/audio_a.wav,audio_data/somos_audio/106/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/107/audio_a.wav,audio_data/somos_audio/107/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and correct articulation of the word 'hotel', while the second audio clip has a mispronunciation of the word, making it less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/108/audio_a.wav,audio_data/somos_audio/108/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/109/audio_a.wav,audio_data/somos_audio/109/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/110/audio_a.wav,audio_data/somos_audio/110/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and is less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/111/audio_a.wav,audio_data/somos_audio/111/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and is easier to understand, while the second audio clip has some distortion and mispronunciation, making it less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/112/audio_a.wav,audio_data/somos_audio/112/audio_b.wav,1,1,The first audio clip has clear pronunciation and the sentence is coherent. The second audio clip has unclear pronunciation and the sentence is not coherent.,True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/113/audio_a.wav,audio_data/somos_audio/113/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and is easier to understand, while the second audio clip has distorted speech and is less intelligible.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/114/audio_a.wav,audio_data/somos_audio/114/audio_b.wav,1,1,"The first audio clip has clear pronunciation and correct grammar, making it easier to understand. The second audio clip has mispronunciations and grammatical errors, which affect the clarity and quality of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/115/audio_a.wav,audio_data/somos_audio/115/audio_b.wav,1,1,"The first audio clip has clear and coherent speech, while the second audio clip contains a mispronunciation or incorrect word usage, making it less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/116/audio_a.wav,audio_data/somos_audio/116/audio_b.wav,1,1,"The first audio clip has clear pronunciation and is easier to understand, while the second audio clip has distorted speech and is less intelligible.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/117/audio_a.wav,audio_data/somos_audio/117/audio_b.wav,2,2,"The second audio has clearer and more natural speech quality, with less background noise and distortion compared to the first audio.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/118/audio_a.wav,audio_data/somos_audio/118/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has more distortion and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/119/audio_a.wav,audio_data/somos_audio/119/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and better enunciation, making it easier to understand. The second audio clip has some distortion and unclear speech, which affects the overall quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/120/audio_a.wav,audio_data/somos_audio/120/audio_b.wav,1,1,"The first audio clip has clear and understandable speech, while the second audio clip has distorted and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/121/audio_a.wav,audio_data/somos_audio/121/audio_b.wav,1,1,"The first audio clip has clear and coherent speech, making it easier to understand. The second audio clip has distorted and unclear speech, which affects the overall quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/122/audio_a.wav,audio_data/somos_audio/122/audio_b.wav,1,1,"The first audio clip has clear and coherent speech, making it easier to understand. The second audio clip has distorted and unclear speech, which affects the overall quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/123/audio_a.wav,audio_data/somos_audio/123/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and less distortion, making it easier to understand. The second audio clip has noticeable distortion and unclear speech, which affects the overall quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/124/audio_a.wav,audio_data/somos_audio/124/audio_b.wav,1,1,"The first audio clip has clear and coherent speech, while the second audio clip contains a mispronunciation and unclear speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/125/audio_a.wav,audio_data/somos_audio/125/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and a more natural flow, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/126/audio_a.wav,audio_data/somos_audio/126/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/127/audio_a.wav,audio_data/somos_audio/127/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/128/audio_a.wav,audio_data/somos_audio/128/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/129/audio_a.wav,audio_data/somos_audio/129/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/130/audio_a.wav,audio_data/somos_audio/130/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/131/audio_a.wav,audio_data/somos_audio/131/audio_b.wav,1,2,"The second audio has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/132/audio_a.wav,audio_data/somos_audio/132/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/133/audio_a.wav,audio_data/somos_audio/133/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
