audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/46/audio_a.wav,audio_data/speed_audio/46/audio_b.wav,1,2,"The second audio clip has a shorter sentence but is spoken with a quicker pace compared to the first audio clip, which has a slightly longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/47/audio_a.wav,audio_data/speed_audio/47/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/48/audio_a.wav,audio_data/speed_audio/48/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first. The words are spoken more quickly and with less pause between them.,False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/49/audio_a.wav,audio_data/speed_audio/49/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/50/audio_a.wav,audio_data/speed_audio/50/audio_b.wav,1,2,"The first audio clip contains a longer sentence with multiple words and phrases, while the second audio clip is a single word. Given the brevity of the second clip, the speech rate appears faster as it conveys the message in a shorter duration.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/51/audio_a.wav,audio_data/speed_audio/51/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speech rate is slower and more deliberate. The second audio clip, despite having fewer words, is spoken at a faster pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/52/audio_a.wav,audio_data/speed_audio/52/audio_b.wav,2,2,"The second audio clip has a shorter transcript but is spoken in a shorter duration, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/53/audio_a.wav,audio_data/speed_audio/53/audio_b.wav,2,1,"The first audio clip contains a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/54/audio_a.wav,audio_data/speed_audio/54/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words and is spoken at a moderate pace. The second audio clip is shorter with fewer words but is spoken more quickly. Considering the overall tempo, the second audio clip features faster speech.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/55/audio_a.wav,audio_data/speed_audio/55/audio_b.wav,2,2,"The first audio clip contains a longer sentence with more words and syllables, which are spoken at a relatively moderate pace. The second audio clip, although shorter in length, features a quicker delivery of words. Therefore, the second audio clip has a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/56/audio_a.wav,audio_data/speed_audio/56/audio_b.wav,1,2,"The second audio clip has a shorter and more concise phrase, which is delivered at a faster pace compared to the more detailed and slower-paced instructions in the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/57/audio_a.wav,audio_data/speed_audio/57/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers more words in a shorter amount of time compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/58/audio_a.wav,audio_data/speed_audio/58/audio_b.wav,2,1,"The first audio clip is shorter and contains fewer words, which suggests a faster speech rate compared to the second audio clip, which is longer and contains more words.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/59/audio_a.wav,audio_data/speed_audio/59/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/60/audio_a.wav,audio_data/speed_audio/60/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/61/audio_a.wav,audio_data/speed_audio/61/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/62/audio_a.wav,audio_data/speed_audio/62/audio_b.wav,1,1,"The first audio clip contains more words and syllables, yet it is delivered in a shorter duration compared to the second audio clip, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/63/audio_a.wav,audio_data/speed_audio/63/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/64/audio_a.wav,audio_data/speed_audio/64/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the second audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/65/audio_a.wav,audio_data/speed_audio/65/audio_b.wav,1,1,"The first audio clip contains more words and is spoken at a faster pace compared to the second audio clip, which has fewer words and is spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/66/audio_a.wav,audio_data/speed_audio/66/audio_b.wav,1,2,"The second audio clip is shorter in duration and contains fewer words, yet the speaker delivers the content quickly and with a sense of urgency. The first audio clip, while longer, is spoken at a more measured pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/67/audio_a.wav,audio_data/speed_audio/67/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/68/audio_a.wav,audio_data/speed_audio/68/audio_b.wav,1,2,"The second audio clip features a faster delivery of words, with a more rapid succession of phrases and less pause between words compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/69/audio_a.wav,audio_data/speed_audio/69/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/70/audio_a.wav,audio_data/speed_audio/70/audio_b.wav,1,2,"The first audio clip contains a longer and more complex sentence, yet it is delivered at a steady pace. The second audio clip, although shorter, is spoken more quickly and with a sense of urgency.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/71/audio_a.wav,audio_data/speed_audio/71/audio_b.wav,1,2,"The second audio clip, despite being shorter in duration, features a faster delivery of words compared to the first audio clip, which has a more measured and slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/72/audio_a.wav,audio_data/speed_audio/72/audio_b.wav,2,1,"The first audio clip contains a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/73/audio_a.wav,audio_data/speed_audio/73/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, while the second audio clip is a shorter phrase. The second audio clip is spoken more quickly, as it delivers its content in a shorter duration.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/74/audio_a.wav,audio_data/speed_audio/74/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/75/audio_a.wav,audio_data/speed_audio/75/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/76/audio_a.wav,audio_data/speed_audio/76/audio_b.wav,1,1,The first audio clip has a longer sentence but is spoken at a faster pace compared to the shorter sentence in the second audio clip.,True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/77/audio_a.wav,audio_data/speed_audio/77/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, while the second audio clip is shorter with fewer words. Despite the difference in length, the second audio clip is spoken at a faster pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/78/audio_a.wav,audio_data/speed_audio/78/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/79/audio_a.wav,audio_data/speed_audio/79/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/80/audio_a.wav,audio_data/speed_audio/80/audio_b.wav,2,2,"The second audio clip features a shorter sentence but is delivered more quickly, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/81/audio_a.wav,audio_data/speed_audio/81/audio_b.wav,1,2,"The second audio clip has a faster speech rate compared to the first audio clip, as the words are spoken more quickly and with less pause between them.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/82/audio_a.wav,audio_data/speed_audio/82/audio_b.wav,2,2,"The second audio clip has a shorter phrase but is spoken more quickly compared to the first audio clip, which has a slightly longer phrase and is spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/83/audio_a.wav,audio_data/speed_audio/83/audio_b.wav,2,1,The first audio clip has a faster speech rate compared to the second audio clip.,False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/84/audio_a.wav,audio_data/speed_audio/84/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/85/audio_a.wav,audio_data/speed_audio/85/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly compared to the second audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/86/audio_a.wav,audio_data/speed_audio/86/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/87/audio_a.wav,audio_data/speed_audio/87/audio_b.wav,1,1,"The first audio clip has a longer sentence with more words, but the overall duration of the clip is not significantly longer than the second clip. This suggests that the first speaker is speaking at a faster rate to fit more words into a similar time frame.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/88/audio_a.wav,audio_data/speed_audio/88/audio_b.wav,2,2,"The second audio clip contains more words and is spoken at a faster pace compared to the first audio clip, which has fewer words and is spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/89/audio_a.wav,audio_data/speed_audio/89/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip has a shorter sentence and is spoken more quickly. The overall tempo of the second audio is faster.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/90/audio_a.wav,audio_data/speed_audio/90/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered at a quicker pace compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/91/audio_a.wav,audio_data/speed_audio/91/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/92/audio_a.wav,audio_data/speed_audio/92/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a quicker pace compared to the second audio clip, which has a longer and more drawn-out sentence structure.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/93/audio_a.wav,audio_data/speed_audio/93/audio_b.wav,1,2,"The second audio clip, despite being shorter in content, was spoken at a faster pace compared to the first audio clip, which had a more measured and slower delivery.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/94/audio_a.wav,audio_data/speed_audio/94/audio_b.wav,2,1,"The first audio clip contains a longer and more complex sentence, yet it was delivered in a relatively short amount of time compared to the second audio clip, which had a shorter and simpler sentence.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/95/audio_a.wav,audio_data/speed_audio/95/audio_b.wav,2,2,"The second audio clip contains more words and is spoken in a shorter amount of time compared to the first audio clip, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/96/audio_a.wav,audio_data/speed_audio/96/audio_b.wav,2,2,"The second audio clip contains more words and is spoken in a shorter time frame compared to the first audio clip, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/97/audio_a.wav,audio_data/speed_audio/97/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/98/audio_a.wav,audio_data/speed_audio/98/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/99/audio_a.wav,audio_data/speed_audio/99/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/100/audio_a.wav,audio_data/speed_audio/100/audio_b.wav,1,1,"The first audio clip contains a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer and more complex sentence structure, leading to a slower speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/101/audio_a.wav,audio_data/speed_audio/101/audio_b.wav,2,1,"The first audio clip contains a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/102/audio_a.wav,audio_data/speed_audio/102/audio_b.wav,1,2,"Based on the analysis of the speech rate in the two audio clips, the second audio clip features a faster speaking tempo compared to the first.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/103/audio_a.wav,audio_data/speed_audio/103/audio_b.wav,2,1,"The first audio clip contains a shorter sentence and is delivered with a more rapid and emphatic tone, suggesting a faster speech rate. The second audio clip, while longer, is spoken in a more measured and instructional manner, indicating a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/104/audio_a.wav,audio_data/speed_audio/104/audio_b.wav,2,1,"The first audio clip is shorter and contains fewer words, resulting in a faster speech rate compared to the second audio clip, which is longer and has more words.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/105/audio_a.wav,audio_data/speed_audio/105/audio_b.wav,2,1,"The first audio clip has a shorter phrase with fewer words, which are spoken in quick succession. The second audio clip contains a longer sentence with more words, which are spoken at a more measured pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/106/audio_a.wav,audio_data/speed_audio/106/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/107/audio_a.wav,audio_data/speed_audio/107/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers more words in a shorter amount of time compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/108/audio_a.wav,audio_data/speed_audio/108/audio_b.wav,2,1,"The first audio clip features a shorter sentence spoken more quickly, while the second audio clip contains a longer sentence with a more measured pace. The overall tempo of the first audio is faster.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/109/audio_a.wav,audio_data/speed_audio/109/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/110/audio_a.wav,audio_data/speed_audio/110/audio_b.wav,1,2,"The second audio clip features a faster delivery of words compared to the first audio clip, indicating a quicker speech rate.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/111/audio_a.wav,audio_data/speed_audio/111/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/112/audio_a.wav,audio_data/speed_audio/112/audio_b.wav,1,2,"The second audio clip features a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/113/audio_a.wav,audio_data/speed_audio/113/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/114/audio_a.wav,audio_data/speed_audio/114/audio_b.wav,1,1,"The first audio clip has a shorter sentence with fewer words, but the words are spoken more quickly compared to the second audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/115/audio_a.wav,audio_data/speed_audio/115/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also short, is spoken at a slightly slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/116/audio_a.wav,audio_data/speed_audio/116/audio_b.wav,1,1,"The first audio clip contains more words and syllables than the second, but the overall duration of the first clip is shorter, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/117/audio_a.wav,audio_data/speed_audio/117/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, despite having a longer sentence, is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,2,"The second audio clip features a shorter sentence spoken in a more rapid manner compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,1,"The first audio clip has a shorter phrase and is spoken more quickly, while the second audio clip, although longer, is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
