audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/28/audio_a.wav,audio_data/speed_audio/28/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/29/audio_a.wav,audio_data/speed_audio/29/audio_b.wav,1,2,"The second audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the first audio clip, which has a longer and more complex sentence structure.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/30/audio_a.wav,audio_data/speed_audio/30/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/31/audio_a.wav,audio_data/speed_audio/31/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/32/audio_a.wav,audio_data/speed_audio/32/audio_b.wav,2,1,"The first audio clip has a faster speech rate, as the speaker delivers the information about the darlingtonia plant in a more rapid manner compared to the second audio clip, which has a more measured and slower pace when discussing General Canby.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/33/audio_a.wav,audio_data/speed_audio/33/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words, with less pause between phrases, compared to the second audio clip which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/34/audio_a.wav,audio_data/speed_audio/34/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/35/audio_a.wav,audio_data/speed_audio/35/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/36/audio_a.wav,audio_data/speed_audio/36/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/37/audio_a.wav,audio_data/speed_audio/37/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a relatively slower pace compared to the second audio clip, which is shorter and delivered more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/38/audio_a.wav,audio_data/speed_audio/38/audio_b.wav,1,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which contains a longer and more complex list of items, resulting in a slower speech rate.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/39/audio_a.wav,audio_data/speed_audio/39/audio_b.wav,2,1,"The first audio clip contains a longer sentence with more words and is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/40/audio_a.wav,audio_data/speed_audio/40/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slightly slower and more deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/41/audio_a.wav,audio_data/speed_audio/41/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/42/audio_a.wav,audio_data/speed_audio/42/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/43/audio_a.wav,audio_data/speed_audio/43/audio_b.wav,1,1,"The first audio clip has a slightly faster delivery compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/44/audio_a.wav,audio_data/speed_audio/44/audio_b.wav,1,2,"The first audio clip has a more measured and slower pace, while the second audio clip is delivered more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/45/audio_a.wav,audio_data/speed_audio/45/audio_b.wav,2,2,"The second audio clip has a longer sentence and is spoken at a faster pace compared to the first audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/46/audio_a.wav,audio_data/speed_audio/46/audio_b.wav,1,1,"The first audio clip has a more consistent and faster speech rate compared to the second audio clip, which has a noticeable pause and emphasis on the word 'gasped'.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/47/audio_a.wav,audio_data/speed_audio/47/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/48/audio_a.wav,audio_data/speed_audio/48/audio_b.wav,1,1,"The first audio clip has a longer sentence and is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/49/audio_a.wav,audio_data/speed_audio/49/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/50/audio_a.wav,audio_data/speed_audio/50/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is a single word spoken quickly and emphatically.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/51/audio_a.wav,audio_data/speed_audio/51/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/52/audio_a.wav,audio_data/speed_audio/52/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/53/audio_a.wav,audio_data/speed_audio/53/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although longer, is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/54/audio_a.wav,audio_data/speed_audio/54/audio_b.wav,1,1,"The first audio clip has a longer sentence and is spoken at a faster pace compared to the second audio clip, which has a shorter and more deliberate speech pattern.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/55/audio_a.wav,audio_data/speed_audio/55/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a slower pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/56/audio_a.wav,audio_data/speed_audio/56/audio_b.wav,1,2,"The second audio clip features a shorter sentence spoken more quickly, while the first audio clip has a longer sentence with a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/57/audio_a.wav,audio_data/speed_audio/57/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/58/audio_a.wav,audio_data/speed_audio/58/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/59/audio_a.wav,audio_data/speed_audio/59/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, despite being longer, is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/60/audio_a.wav,audio_data/speed_audio/60/audio_b.wav,1,2,"The second audio clip features shorter phrases and a more rapid delivery compared to the first audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/61/audio_a.wav,audio_data/speed_audio/61/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/62/audio_a.wav,audio_data/speed_audio/62/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/63/audio_a.wav,audio_data/speed_audio/63/audio_b.wav,2,1,"The first audio clip has a more rapid delivery with shorter pauses between words, while the second audio clip has a more measured pace with longer pauses.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/64/audio_a.wav,audio_data/speed_audio/64/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more deliberate speech in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/65/audio_a.wav,audio_data/speed_audio/65/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and more deliberate speech in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/66/audio_a.wav,audio_data/speed_audio/66/audio_b.wav,1,2,"The second audio clip features a shorter and more concise expression, which is delivered at a faster pace compared to the more detailed and slower-paced narration in the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/67/audio_a.wav,audio_data/speed_audio/67/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/68/audio_a.wav,audio_data/speed_audio/68/audio_b.wav,1,2,"The second audio clip has a more rapid delivery, with words spoken in quick succession and less pause between them compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/69/audio_a.wav,audio_data/speed_audio/69/audio_b.wav,1,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/70/audio_a.wav,audio_data/speed_audio/70/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speaker maintains a steady pace. The second audio clip, despite being shorter, is spoken more quickly, with a faster delivery of words.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/71/audio_a.wav,audio_data/speed_audio/71/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is very brief and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/72/audio_a.wav,audio_data/speed_audio/72/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/73/audio_a.wav,audio_data/speed_audio/73/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/74/audio_a.wav,audio_data/speed_audio/74/audio_b.wav,2,2,"The first audio clip has a more complex sentence structure and is spoken with more pauses, while the second audio clip is shorter and delivered more directly, indicating a faster speech rate.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/75/audio_a.wav,audio_data/speed_audio/75/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace. The second audio clip is shorter and spoken more quickly, indicating a faster speech rate.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/76/audio_a.wav,audio_data/speed_audio/76/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/77/audio_a.wav,audio_data/speed_audio/77/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/78/audio_a.wav,audio_data/speed_audio/78/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and slower-spoken sentence in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/79/audio_a.wav,audio_data/speed_audio/79/audio_b.wav,1,2,"The second audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the first audio clip, which has a longer and more complex sentence structure.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/80/audio_a.wav,audio_data/speed_audio/80/audio_b.wav,2,2,"The second audio clip features a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/81/audio_a.wav,audio_data/speed_audio/81/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/82/audio_a.wav,audio_data/speed_audio/82/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which is spoken more slowly and clearly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/83/audio_a.wav,audio_data/speed_audio/83/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/84/audio_a.wav,audio_data/speed_audio/84/audio_b.wav,1,2,"The first audio clip has a longer and more complex sentence structure, which is delivered at a slower pace compared to the second audio clip. The second audio clip, despite having some complex words, is spoken more quickly overall.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/85/audio_a.wav,audio_data/speed_audio/85/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a slightly longer sentence and is spoken at a slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/86/audio_a.wav,audio_data/speed_audio/86/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken at a quicker pace compared to the first audio clip, which has a longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/87/audio_a.wav,audio_data/speed_audio/87/audio_b.wav,1,1,The first audio clip has a longer sentence but is spoken at a faster pace compared to the shorter sentence in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/88/audio_a.wav,audio_data/speed_audio/88/audio_b.wav,2,1,"The first audio clip is shorter and the speaker delivers the line more quickly compared to the second audio clip, which is longer and spoken at a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/89/audio_a.wav,audio_data/speed_audio/89/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a relatively steady pace, while the second audio clip, despite being shorter, is delivered more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/90/audio_a.wav,audio_data/speed_audio/90/audio_b.wav,2,2,"The first audio clip contains a longer sentence with more words, yet it is delivered in a relatively slower and more deliberate manner. The second audio clip, despite being shorter, is spoken more quickly and succinctly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/91/audio_a.wav,audio_data/speed_audio/91/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/92/audio_a.wav,audio_data/speed_audio/92/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a more abrupt and faster delivery, while the second audio clip has a longer sentence with a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/93/audio_a.wav,audio_data/speed_audio/93/audio_b.wav,1,2,"The second audio clip, despite being shorter, features a faster speech rate as the speaker quickly announces the chapter number, while the first audio clip has a more measured and slower pace as it describes a scene.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/94/audio_a.wav,audio_data/speed_audio/94/audio_b.wav,2,1,"The first audio clip contains a longer and more complex sentence, yet it is delivered at a relatively quick pace. The second audio clip, while shorter, is spoken more slowly and deliberately.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/95/audio_a.wav,audio_data/speed_audio/95/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is delivered at a quicker pace, while the second audio clip contains a longer sentence with more pauses, resulting in a slower overall speech rate.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/96/audio_a.wav,audio_data/speed_audio/96/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/97/audio_a.wav,audio_data/speed_audio/97/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer and more elaborate sentence structure, leading to a slower speech rate.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/98/audio_a.wav,audio_data/speed_audio/98/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/99/audio_a.wav,audio_data/speed_audio/99/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more deliberate speech in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/100/audio_a.wav,audio_data/speed_audio/100/audio_b.wav,1,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which contains a longer and more complex sentence with pauses.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/101/audio_a.wav,audio_data/speed_audio/101/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also short, is spoken at a slightly slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/102/audio_a.wav,audio_data/speed_audio/102/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also short, is spoken at a slightly slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/103/audio_a.wav,audio_data/speed_audio/103/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is delivered with a more rapid and emphatic tone, while the second audio clip has a longer sentence and is spoken at a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/104/audio_a.wav,audio_data/speed_audio/104/audio_b.wav,2,2,"The second audio clip contains more words and is spoken at a faster pace compared to the first audio clip, which has fewer words and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/105/audio_a.wav,audio_data/speed_audio/105/audio_b.wav,2,1,"The first audio clip has a shorter and more concise phrase, which is delivered at a faster pace compared to the longer and more detailed sentence in the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/106/audio_a.wav,audio_data/speed_audio/106/audio_b.wav,2,1,"The first audio clip has a longer sentence but is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/107/audio_a.wav,audio_data/speed_audio/107/audio_b.wav,2,2,"The first audio clip has a more measured and deliberate pace, while the second audio clip is spoken at a quicker tempo.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/108/audio_a.wav,audio_data/speed_audio/108/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/109/audio_a.wav,audio_data/speed_audio/109/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speaker delivers it at a relatively moderate pace. The second audio clip, although shorter, is spoken more quickly, with less pause between words.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/110/audio_a.wav,audio_data/speed_audio/110/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/111/audio_a.wav,audio_data/speed_audio/111/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/112/audio_a.wav,audio_data/speed_audio/112/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/113/audio_a.wav,audio_data/speed_audio/113/audio_b.wav,1,1,"The first audio clip has a more fluid and continuous speech pattern, indicating a faster speech rate compared to the second audio clip, which has more pauses and a slower delivery.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/114/audio_a.wav,audio_data/speed_audio/114/audio_b.wav,1,1,"The first audio clip has a shorter sentence but is spoken at a faster pace compared to the second audio clip, which is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/115/audio_a.wav,audio_data/speed_audio/115/audio_b.wav,2,1,"The first audio clip has a shorter and more abrupt sentence, which is delivered at a faster pace compared to the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/116/audio_a.wav,audio_data/speed_audio/116/audio_b.wav,1,1,"The first audio clip has a longer sentence but is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/117/audio_a.wav,audio_data/speed_audio/117/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
