audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/25/audio_a.wav,audio_data/speed_audio/25/audio_b.wav,2,2,"The second audio clip features a speaker who delivers their message in a more rapid manner compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/26/audio_a.wav,audio_data/speed_audio/26/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/27/audio_a.wav,audio_data/speed_audio/27/audio_b.wav,1,2,The second audio clip features a shorter sentence spoken at a quicker pace compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/28/audio_a.wav,audio_data/speed_audio/28/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/29/audio_a.wav,audio_data/speed_audio/29/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with shorter pauses between them compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/30/audio_a.wav,audio_data/speed_audio/30/audio_b.wav,2,2,"The second audio clip features a shorter sentence spoken more quickly, indicating a faster speech rate compared to the first clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/31/audio_a.wav,audio_data/speed_audio/31/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which is spoken at a slower pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/32/audio_a.wav,audio_data/speed_audio/32/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/33/audio_a.wav,audio_data/speed_audio/33/audio_b.wav,2,2,"The second audio clip features a faster speech rate compared to the first audio clip, as the speaker in the second clip delivers words at a quicker pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/34/audio_a.wav,audio_data/speed_audio/34/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/35/audio_a.wav,audio_data/speed_audio/35/audio_b.wav,2,1,"The first audio clip features a speaker who articulates words at a quicker pace compared to the second audio clip, where the speaker's speech is more measured and slower.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/36/audio_a.wav,audio_data/speed_audio/36/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/37/audio_a.wav,audio_data/speed_audio/37/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/38/audio_a.wav,audio_data/speed_audio/38/audio_b.wav,1,2,The second audio clip contains a longer list of items and is spoken at a faster pace to cover all the content in a similar duration as the first clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/39/audio_a.wav,audio_data/speed_audio/39/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/40/audio_a.wav,audio_data/speed_audio/40/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/41/audio_a.wav,audio_data/speed_audio/41/audio_b.wav,2,2,"The second audio clip features a shorter phrase delivered in a quicker manner compared to the first, which has a more measured pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/42/audio_a.wav,audio_data/speed_audio/42/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/43/audio_a.wav,audio_data/speed_audio/43/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/44/audio_a.wav,audio_data/speed_audio/44/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/45/audio_a.wav,audio_data/speed_audio/45/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/46/audio_a.wav,audio_data/speed_audio/46/audio_b.wav,1,2,"The second audio clip features a faster delivery of words compared to the first audio clip, which has a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/47/audio_a.wav,audio_data/speed_audio/47/audio_b.wav,1,2,The second audio clip features a faster delivery of words compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/48/audio_a.wav,audio_data/speed_audio/48/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/49/audio_a.wav,audio_data/speed_audio/49/audio_b.wav,2,2,"The second audio clip features a speaker who delivers their message in a more rapid manner compared to the first audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/50/audio_a.wav,audio_data/speed_audio/50/audio_b.wav,1,2,"The second audio clip features a single word spoken quickly, while the first clip contains a longer sentence spoken at a moderate pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/51/audio_a.wav,audio_data/speed_audio/51/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/52/audio_a.wav,audio_data/speed_audio/52/audio_b.wav,2,2,"The second audio clip features a shorter phrase spoken in a more rapid manner compared to the first clip, which has a longer sentence with a more measured pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/53/audio_a.wav,audio_data/speed_audio/53/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/54/audio_a.wav,audio_data/speed_audio/54/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/55/audio_a.wav,audio_data/speed_audio/55/audio_b.wav,2,2,The second audio clip features a shorter sentence and the words are spoken more quickly compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/56/audio_a.wav,audio_data/speed_audio/56/audio_b.wav,1,2,"The second audio clip features a shorter and more concise phrase, spoken at a quicker pace compared to the more detailed and slower-paced instructions in the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/57/audio_a.wav,audio_data/speed_audio/57/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/58/audio_a.wav,audio_data/speed_audio/58/audio_b.wav,2,2,"The first audio clip features a very brief phrase, while the second audio clip contains a longer sentence with a more consistent and faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/59/audio_a.wav,audio_data/speed_audio/59/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/60/audio_a.wav,audio_data/speed_audio/60/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/61/audio_a.wav,audio_data/speed_audio/61/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first, which has a more measured pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/62/audio_a.wav,audio_data/speed_audio/62/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with shorter pauses between phrases compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/63/audio_a.wav,audio_data/speed_audio/63/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/64/audio_a.wav,audio_data/speed_audio/64/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/65/audio_a.wav,audio_data/speed_audio/65/audio_b.wav,1,1,The first audio clip features a speaker who speaks at a faster pace compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/66/audio_a.wav,audio_data/speed_audio/66/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a longer, more measured delivery.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/67/audio_a.wav,audio_data/speed_audio/67/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first, as the speaker delivers words more quickly and with less pause between phrases.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/68/audio_a.wav,audio_data/speed_audio/68/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words compared to the first, indicating a faster speech rate.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/69/audio_a.wav,audio_data/speed_audio/69/audio_b.wav,1,2,The second audio clip has a faster pace of speech compared to the first.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/70/audio_a.wav,audio_data/speed_audio/70/audio_b.wav,1,2,The second audio clip features a speaker who delivers their words at a quicker pace compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/71/audio_a.wav,audio_data/speed_audio/71/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/72/audio_a.wav,audio_data/speed_audio/72/audio_b.wav,2,1,"The first audio clip features a shorter and more abrupt phrase, which is delivered at a faster pace compared to the more extended and slower-paced narrative in the second audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/73/audio_a.wav,audio_data/speed_audio/73/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/74/audio_a.wav,audio_data/speed_audio/74/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/75/audio_a.wav,audio_data/speed_audio/75/audio_b.wav,1,2,The second audio clip features a shorter sentence and a more rapid delivery compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/76/audio_a.wav,audio_data/speed_audio/76/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/77/audio_a.wav,audio_data/speed_audio/77/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/78/audio_a.wav,audio_data/speed_audio/78/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/79/audio_a.wav,audio_data/speed_audio/79/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/80/audio_a.wav,audio_data/speed_audio/80/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/81/audio_a.wav,audio_data/speed_audio/81/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/82/audio_a.wav,audio_data/speed_audio/82/audio_b.wav,2,2,The second audio clip features a faster delivery of words compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/83/audio_a.wav,audio_data/speed_audio/83/audio_b.wav,2,2,The second audio clip had a faster delivery of words compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/84/audio_a.wav,audio_data/speed_audio/84/audio_b.wav,1,2,The second audio clip had a faster pace of speech compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/85/audio_a.wav,audio_data/speed_audio/85/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/86/audio_a.wav,audio_data/speed_audio/86/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/87/audio_a.wav,audio_data/speed_audio/87/audio_b.wav,1,2,The second audio clip features a faster delivery of words compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/88/audio_a.wav,audio_data/speed_audio/88/audio_b.wav,2,2,"The second audio clip features more words and a more continuous flow of speech, indicating a faster speech rate compared to the first audio clip, which is shorter and has a more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/89/audio_a.wav,audio_data/speed_audio/89/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/90/audio_a.wav,audio_data/speed_audio/90/audio_b.wav,2,2,The second audio clip features a speaker who delivers the content at a quicker pace compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/91/audio_a.wav,audio_data/speed_audio/91/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/92/audio_a.wav,audio_data/speed_audio/92/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first clip, which has more pauses and a slower delivery.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/93/audio_a.wav,audio_data/speed_audio/93/audio_b.wav,1,1,"The second audio clip features a single word spoken at a normal pace, while the first audio clip contains a longer passage with a consistent and moderate speech rate. Given the brevity of the second clip, the first clip has a faster overall speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/94/audio_a.wav,audio_data/speed_audio/94/audio_b.wav,2,2,The second audio clip features a shorter sentence and the speaker delivers it at a quicker pace compared to the more detailed and slower-paced first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/95/audio_a.wav,audio_data/speed_audio/95/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/96/audio_a.wav,audio_data/speed_audio/96/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/97/audio_a.wav,audio_data/speed_audio/97/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/98/audio_a.wav,audio_data/speed_audio/98/audio_b.wav,1,2,"After analyzing the tempo of both audio clips, the second audio clip has a faster speech rate compared to the first.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/99/audio_a.wav,audio_data/speed_audio/99/audio_b.wav,1,2,"The second audio clip features a faster delivery of words compared to the first audio clip, which has a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/100/audio_a.wav,audio_data/speed_audio/100/audio_b.wav,1,2,The second audio clip contains more words and is spoken at a faster pace compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/101/audio_a.wav,audio_data/speed_audio/101/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/102/audio_a.wav,audio_data/speed_audio/102/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/103/audio_a.wav,audio_data/speed_audio/103/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/104/audio_a.wav,audio_data/speed_audio/104/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/105/audio_a.wav,audio_data/speed_audio/105/audio_b.wav,2,1,"The first audio clip features a shorter phrase spoken more quickly, while the second clip has a longer sentence with a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/106/audio_a.wav,audio_data/speed_audio/106/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/107/audio_a.wav,audio_data/speed_audio/107/audio_b.wav,2,2,The second audio clip features a faster pace of speech compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/108/audio_a.wav,audio_data/speed_audio/108/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/109/audio_a.wav,audio_data/speed_audio/109/audio_b.wav,1,2,"The second audio clip features a shorter and more concise sentence, which is delivered at a quicker pace compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/110/audio_a.wav,audio_data/speed_audio/110/audio_b.wav,1,2,"The second audio clip features a faster and more continuous speech pattern compared to the first audio clip, which has a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/111/audio_a.wav,audio_data/speed_audio/111/audio_b.wav,2,1,"The first audio clip features a shorter sentence spoken at a quicker pace, while the second clip has a longer sentence with a more measured tempo.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/112/audio_a.wav,audio_data/speed_audio/112/audio_b.wav,1,2,"The second audio clip features a faster and more continuous flow of words compared to the first audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/113/audio_a.wav,audio_data/speed_audio/113/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/114/audio_a.wav,audio_data/speed_audio/114/audio_b.wav,1,1,The first audio clip has a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/115/audio_a.wav,audio_data/speed_audio/115/audio_b.wav,2,1,The first audio clip has a faster speech rate compared to the second audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/116/audio_a.wav,audio_data/speed_audio/116/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/117/audio_a.wav,audio_data/speed_audio/117/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first audio clip, which has a more measured pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/120/audio_a.wav,audio_data/speed_audio/120/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/121/audio_a.wav,audio_data/speed_audio/121/audio_b.wav,2,1,The first audio clip features a speaker who articulates words more quickly and with shorter pauses between them compared to the second audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/122/audio_a.wav,audio_data/speed_audio/122/audio_b.wav,1,2,"The second audio clip features a single word spoken quickly, while the first audio clip contains a full sentence spoken at a slower pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/123/audio_a.wav,audio_data/speed_audio/123/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/124/audio_a.wav,audio_data/speed_audio/124/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/125/audio_a.wav,audio_data/speed_audio/125/audio_b.wav,2,1,"The first audio clip features a faster and more eager speech pattern, while the second clip is slower and more deliberate.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/126/audio_a.wav,audio_data/speed_audio/126/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,1,The first audio clip has a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,"The second audio clip features a speaker who articulates words at a quicker pace compared to the first audio clip, which has a more measured and slower delivery.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,2,"The second audio clip features a shorter sentence spoken more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"The second audio clip features a shorter sentence and a quicker delivery, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,"The first audio clip contains more words and is spoken at a faster pace compared to the second audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
