audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/30/audio_a.wav,audio_data/speed_audio/30/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a more measured pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/31/audio_a.wav,audio_data/speed_audio/31/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/32/audio_a.wav,audio_data/speed_audio/32/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words, with less pause between phrases, compared to the second audio clip which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/33/audio_a.wav,audio_data/speed_audio/33/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words and shorter pauses between phrases compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/34/audio_a.wav,audio_data/speed_audio/34/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken at a quicker pace compared to the first audio clip, which has a more measured and slower delivery.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/35/audio_a.wav,audio_data/speed_audio/35/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a quicker delivery, while the second audio clip has a longer sentence with a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/36/audio_a.wav,audio_data/speed_audio/36/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/37/audio_a.wav,audio_data/speed_audio/37/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/38/audio_a.wav,audio_data/speed_audio/38/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with the speaker listing various instruments in quick succession, whereas the first audio clip has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/39/audio_a.wav,audio_data/speed_audio/39/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/40/audio_a.wav,audio_data/speed_audio/40/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/41/audio_a.wav,audio_data/speed_audio/41/audio_b.wav,2,2,"The second audio clip features a shorter phrase delivered in a more rapid manner compared to the first audio clip, which has a longer phrase with a slower, more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/42/audio_a.wav,audio_data/speed_audio/42/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with the speaker delivering words more quickly and with less pause between phrases compared to the first audio clip.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/43/audio_a.wav,audio_data/speed_audio/43/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/44/audio_a.wav,audio_data/speed_audio/44/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/45/audio_a.wav,audio_data/speed_audio/45/audio_b.wav,2,2,"The second audio clip has a longer sentence and is spoken at a faster pace compared to the first audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/46/audio_a.wav,audio_data/speed_audio/46/audio_b.wav,1,2,The second audio clip features a faster delivery of words compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/47/audio_a.wav,audio_data/speed_audio/47/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/48/audio_a.wav,audio_data/speed_audio/48/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/49/audio_a.wav,audio_data/speed_audio/49/audio_b.wav,2,2,"The first audio clip has a more deliberate and measured pace, while the second audio clip is spoken more quickly and with less pause between words.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/50/audio_a.wav,audio_data/speed_audio/50/audio_b.wav,1,2,"The first audio clip contains a longer sentence with a moderate pace, while the second audio clip is a single word spoken quickly. The brevity and speed of the second clip make it faster overall.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/51/audio_a.wav,audio_data/speed_audio/51/audio_b.wav,1,2,"The first audio clip has a more measured and deliberate pace, while the second audio clip is spoken more quickly and with less pause between words.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/52/audio_a.wav,audio_data/speed_audio/52/audio_b.wav,2,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a longer phrase with a more measured pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/53/audio_a.wav,audio_data/speed_audio/53/audio_b.wav,2,1,"The first audio clip features a shorter phrase spoken more quickly, while the second audio clip has a longer phrase with a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/54/audio_a.wav,audio_data/speed_audio/54/audio_b.wav,1,2,"The second audio clip has a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/55/audio_a.wav,audio_data/speed_audio/55/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words, with shorter pauses between them, compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/56/audio_a.wav,audio_data/speed_audio/56/audio_b.wav,1,2,The second audio clip features a speaker who delivers the content more quickly and with less pause between words compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/57/audio_a.wav,audio_data/speed_audio/57/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/58/audio_a.wav,audio_data/speed_audio/58/audio_b.wav,2,1,"The first audio clip has a shorter phrase and is spoken more quickly, while the second audio clip has a longer phrase and is spoken at a slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/59/audio_a.wav,audio_data/speed_audio/59/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/60/audio_a.wav,audio_data/speed_audio/60/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with shorter pauses between them compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/61/audio_a.wav,audio_data/speed_audio/61/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/62/audio_a.wav,audio_data/speed_audio/62/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/63/audio_a.wav,audio_data/speed_audio/63/audio_b.wav,2,2,"The first audio clip has a slower and more deliberate pace, with pauses between phrases. The second audio clip has a more continuous flow and a quicker tempo.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/64/audio_a.wav,audio_data/speed_audio/64/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/65/audio_a.wav,audio_data/speed_audio/65/audio_b.wav,1,1,"The first audio clip features a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/66/audio_a.wav,audio_data/speed_audio/66/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/67/audio_a.wav,audio_data/speed_audio/67/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words, with less pause between phrases, compared to the second audio clip which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/68/audio_a.wav,audio_data/speed_audio/68/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/69/audio_a.wav,audio_data/speed_audio/69/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/70/audio_a.wav,audio_data/speed_audio/70/audio_b.wav,1,2,The second audio clip features a speaker who speaks more quickly and with less pause between words compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/71/audio_a.wav,audio_data/speed_audio/71/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/72/audio_a.wav,audio_data/speed_audio/72/audio_b.wav,2,1,"The first audio clip features a shorter sentence spoken more quickly, while the second audio clip has a longer sentence with a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/73/audio_a.wav,audio_data/speed_audio/73/audio_b.wav,1,1,"The first audio clip has a more continuous and fluid speech pattern, with less pausing between words, indicating a faster speech rate compared to the second audio clip, which has a more deliberate and measured pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/74/audio_a.wav,audio_data/speed_audio/74/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/75/audio_a.wav,audio_data/speed_audio/75/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken at a quicker pace compared to the first audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/76/audio_a.wav,audio_data/speed_audio/76/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly, with less pause between words compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/77/audio_a.wav,audio_data/speed_audio/77/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/78/audio_a.wav,audio_data/speed_audio/78/audio_b.wav,1,2,"The first audio clip has a more deliberate and slower pace, while the second audio clip is spoken more quickly and with less pause between words.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/79/audio_a.wav,audio_data/speed_audio/79/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/80/audio_a.wav,audio_data/speed_audio/80/audio_b.wav,2,2,"The second audio clip features a speaker who articulates words more quickly and with shorter pauses between them, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/81/audio_a.wav,audio_data/speed_audio/81/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/82/audio_a.wav,audio_data/speed_audio/82/audio_b.wav,2,2,"The second audio clip features a faster delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/83/audio_a.wav,audio_data/speed_audio/83/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/84/audio_a.wav,audio_data/speed_audio/84/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/85/audio_a.wav,audio_data/speed_audio/85/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/86/audio_a.wav,audio_data/speed_audio/86/audio_b.wav,2,2,"The second audio clip features a faster speech rate compared to the first, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/87/audio_a.wav,audio_data/speed_audio/87/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/88/audio_a.wav,audio_data/speed_audio/88/audio_b.wav,2,2,"The first audio clip features a shorter phrase with a slower, more deliberate pace, while the second audio clip contains a longer sentence that is spoken more quickly.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/89/audio_a.wav,audio_data/speed_audio/89/audio_b.wav,2,2,The second audio clip features a speaker who delivers their words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/90/audio_a.wav,audio_data/speed_audio/90/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/91/audio_a.wav,audio_data/speed_audio/91/audio_b.wav,2,2,"The first audio clip has a slower and more deliberate pace, while the second audio clip is spoken more quickly and with less pause between words.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/92/audio_a.wav,audio_data/speed_audio/92/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/93/audio_a.wav,audio_data/speed_audio/93/audio_b.wav,1,2,"The second audio clip has a noticeably faster speech rate compared to the first audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/94/audio_a.wav,audio_data/speed_audio/94/audio_b.wav,2,2,"The first audio clip has a more complex and lengthy sentence structure, which is delivered at a slower pace compared to the second audio clip, which is shorter and spoken more quickly.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/95/audio_a.wav,audio_data/speed_audio/95/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with the speaker moving quickly through the sentences without significant pauses.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/96/audio_a.wav,audio_data/speed_audio/96/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/97/audio_a.wav,audio_data/speed_audio/97/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a more rapid delivery, while the second audio clip has a longer sentence with a slower, more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/98/audio_a.wav,audio_data/speed_audio/98/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/99/audio_a.wav,audio_data/speed_audio/99/audio_b.wav,1,2,The second audio clip has a faster speech rate compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/100/audio_a.wav,audio_data/speed_audio/100/audio_b.wav,1,2,"The second audio clip contains more words and complex phrases, yet it is delivered in a shorter time frame compared to the first audio clip, indicating a faster speech rate.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/101/audio_a.wav,audio_data/speed_audio/101/audio_b.wav,2,1,"The first audio clip features a shorter phrase spoken at a relatively quick pace, while the second audio clip, although longer, is spoken at a slower tempo. The overall speech rate in the first clip is faster.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/102/audio_a.wav,audio_data/speed_audio/102/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/103/audio_a.wav,audio_data/speed_audio/103/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a more rapid delivery, while the second audio clip has a longer sentence and a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/104/audio_a.wav,audio_data/speed_audio/104/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/105/audio_a.wav,audio_data/speed_audio/105/audio_b.wav,2,1,"The first audio clip features a very brief and rapid delivery of words, while the second audio clip has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/106/audio_a.wav,audio_data/speed_audio/106/audio_b.wav,2,2,"The first audio clip has a slower and more deliberate pace, while the second audio clip is spoken more quickly and fluidly.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/107/audio_a.wav,audio_data/speed_audio/107/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/108/audio_a.wav,audio_data/speed_audio/108/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/109/audio_a.wav,audio_data/speed_audio/109/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/110/audio_a.wav,audio_data/speed_audio/110/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/111/audio_a.wav,audio_data/speed_audio/111/audio_b.wav,2,1,"The first audio clip features a shorter sentence spoken at a quicker pace, while the second audio clip has a longer sentence with a more measured tempo.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/112/audio_a.wav,audio_data/speed_audio/112/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words and phrases compared to the first audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/113/audio_a.wav,audio_data/speed_audio/113/audio_b.wav,1,2,"The second audio clip has a faster speech rate compared to the first audio clip, as the words are spoken more quickly and with less pause between them.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/114/audio_a.wav,audio_data/speed_audio/114/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/115/audio_a.wav,audio_data/speed_audio/115/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/116/audio_a.wav,audio_data/speed_audio/116/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/117/audio_a.wav,audio_data/speed_audio/117/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,1,"The first audio clip has a shorter phrase and is spoken more quickly, while the second audio clip, although slightly longer, is spoken at a slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/120/audio_a.wav,audio_data/speed_audio/120/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/121/audio_a.wav,audio_data/speed_audio/121/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a quicker delivery, while the second audio clip has a longer sentence and a more measured pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/122/audio_a.wav,audio_data/speed_audio/122/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a slightly slower delivery.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/123/audio_a.wav,audio_data/speed_audio/123/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a longer phrase with a slower delivery.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/124/audio_a.wav,audio_data/speed_audio/124/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/125/audio_a.wav,audio_data/speed_audio/125/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/126/audio_a.wav,audio_data/speed_audio/126/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,4,none,False,False,False,True
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,False,standard_cot,speed,4,none,False,False,False,True
