audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/26/audio_a.wav,audio_data/speed_audio/26/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/27/audio_a.wav,audio_data/speed_audio/27/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/28/audio_a.wav,audio_data/speed_audio/28/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered sentence in the second audio clip.,True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/29/audio_a.wav,audio_data/speed_audio/29/audio_b.wav,1,2,"The second audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the longer and more detailed sentence in the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/30/audio_a.wav,audio_data/speed_audio/30/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/31/audio_a.wav,audio_data/speed_audio/31/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/32/audio_a.wav,audio_data/speed_audio/32/audio_b.wav,2,1,"The first audio clip has a longer sentence with more words and is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/33/audio_a.wav,audio_data/speed_audio/33/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words and phrases compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/34/audio_a.wav,audio_data/speed_audio/34/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/35/audio_a.wav,audio_data/speed_audio/35/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken at a quicker pace, while the second audio clip, despite being longer, is spoken more slowly and deliberately.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/36/audio_a.wav,audio_data/speed_audio/36/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/37/audio_a.wav,audio_data/speed_audio/37/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/38/audio_a.wav,audio_data/speed_audio/38/audio_b.wav,1,2,"The second audio clip contains a longer and more complex sentence with a list of various instruments, which is spoken at a faster pace to fit all the information in a similar duration as the first audio clip. The first audio clip, with a shorter and simpler sentence, is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/39/audio_a.wav,audio_data/speed_audio/39/audio_b.wav,2,1,"The first audio clip contains a longer sentence with more words, yet it is delivered in a shorter time compared to the second audio clip, indicating a faster speech rate.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/40/audio_a.wav,audio_data/speed_audio/40/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/41/audio_a.wav,audio_data/speed_audio/41/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/42/audio_a.wav,audio_data/speed_audio/42/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with a more rapid delivery of words and less pause between phrases compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/43/audio_a.wav,audio_data/speed_audio/43/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/44/audio_a.wav,audio_data/speed_audio/44/audio_b.wav,1,2,"The second audio clip features a shorter phrase and is spoken at a quicker pace compared to the first audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/45/audio_a.wav,audio_data/speed_audio/45/audio_b.wav,2,2,"The second audio clip has a longer sentence and is spoken at a faster pace compared to the first audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/46/audio_a.wav,audio_data/speed_audio/46/audio_b.wav,1,2,"The second audio clip has a shorter sentence but is spoken with a quicker pace, as indicated by the rapid delivery of the words 'I gasped. Positively gasped.' compared to the more measured pace of the first audio.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/47/audio_a.wav,audio_data/speed_audio/47/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the second audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/48/audio_a.wav,audio_data/speed_audio/48/audio_b.wav,1,1,"The first audio clip contains a longer sentence with more words, but the speaker delivers it at a relatively quick pace. The second audio clip, while shorter, is spoken more slowly and deliberately. Therefore, the first audio clip features faster speech overall.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/49/audio_a.wav,audio_data/speed_audio/49/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/50/audio_a.wav,audio_data/speed_audio/50/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace. The second audio clip is a single word, spoken quickly. Given the brevity and speed of the second clip, it has a faster speech rate overall.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/51/audio_a.wav,audio_data/speed_audio/51/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/52/audio_a.wav,audio_data/speed_audio/52/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/53/audio_a.wav,audio_data/speed_audio/53/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/54/audio_a.wav,audio_data/speed_audio/54/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace. The second audio clip is shorter and spoken more quickly, listing ingredients in a concise manner.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/55/audio_a.wav,audio_data/speed_audio/55/audio_b.wav,2,2,"The first audio clip has a longer sentence with more words, but the second audio clip, despite having fewer words, is spoken at a faster pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/56/audio_a.wav,audio_data/speed_audio/56/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speaker maintains a steady pace. The second audio clip is very short, but the speaker delivers the words quickly. Comparing the overall tempo, the second audio has a faster speech rate.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/57/audio_a.wav,audio_data/speed_audio/57/audio_b.wav,2,2,"The first audio clip has a more measured and deliberate pace, while the second audio clip is spoken more quickly, with less pause between words and phrases.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/58/audio_a.wav,audio_data/speed_audio/58/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/59/audio_a.wav,audio_data/speed_audio/59/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/60/audio_a.wav,audio_data/speed_audio/60/audio_b.wav,1,2,"The second audio clip features shorter phrases and a more rapid delivery compared to the first audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/61/audio_a.wav,audio_data/speed_audio/61/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/62/audio_a.wav,audio_data/speed_audio/62/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the second audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/63/audio_a.wav,audio_data/speed_audio/63/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/64/audio_a.wav,audio_data/speed_audio/64/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more deliberate speech in the second audio clip.,True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/65/audio_a.wav,audio_data/speed_audio/65/audio_b.wav,1,1,"The first audio clip contains a longer sentence and is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/66/audio_a.wav,audio_data/speed_audio/66/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is a short exclamation and is delivered more quickly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/67/audio_a.wav,audio_data/speed_audio/67/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words, with less pause between phrases, compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/68/audio_a.wav,audio_data/speed_audio/68/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker delivers the words more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/69/audio_a.wav,audio_data/speed_audio/69/audio_b.wav,1,2,"The second audio clip features a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/70/audio_a.wav,audio_data/speed_audio/70/audio_b.wav,1,2,"The first audio clip has a longer and more complex sentence, but it is spoken at a relatively steady pace. The second audio clip, although shorter, is spoken more quickly and with less pause between words.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/71/audio_a.wav,audio_data/speed_audio/71/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken at a faster pace compared to the first audio clip, which has a longer and more complex sentence structure.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/72/audio_a.wav,audio_data/speed_audio/72/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/73/audio_a.wav,audio_data/speed_audio/73/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/74/audio_a.wav,audio_data/speed_audio/74/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/75/audio_a.wav,audio_data/speed_audio/75/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/76/audio_a.wav,audio_data/speed_audio/76/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/77/audio_a.wav,audio_data/speed_audio/77/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/78/audio_a.wav,audio_data/speed_audio/78/audio_b.wav,1,1,"The first audio clip has a longer sentence and is spoken at a faster pace compared to the second audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/79/audio_a.wav,audio_data/speed_audio/79/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/80/audio_a.wav,audio_data/speed_audio/80/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/81/audio_a.wav,audio_data/speed_audio/81/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/82/audio_a.wav,audio_data/speed_audio/82/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/83/audio_a.wav,audio_data/speed_audio/83/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, despite having a longer sentence, is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/84/audio_a.wav,audio_data/speed_audio/84/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/85/audio_a.wav,audio_data/speed_audio/85/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a slightly longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/86/audio_a.wav,audio_data/speed_audio/86/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/87/audio_a.wav,audio_data/speed_audio/87/audio_b.wav,1,2,"The first audio clip has a longer sentence but is spoken at a relatively moderate pace. The second audio clip, despite having a shorter sentence, is spoken more quickly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/88/audio_a.wav,audio_data/speed_audio/88/audio_b.wav,2,1,"The first audio clip contains a shorter phrase and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/89/audio_a.wav,audio_data/speed_audio/89/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a relatively steady pace, while the second audio clip, despite being shorter, is delivered more quickly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/90/audio_a.wav,audio_data/speed_audio/90/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/91/audio_a.wav,audio_data/speed_audio/91/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slightly slower and more deliberate pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/92/audio_a.wav,audio_data/speed_audio/92/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/93/audio_a.wav,audio_data/speed_audio/93/audio_b.wav,1,2,The second audio clip is significantly shorter and the speaker delivers the phrase 'Chapter Six' at a faster pace compared to the more extended and slower-paced narration in the first audio clip.,False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/94/audio_a.wav,audio_data/speed_audio/94/audio_b.wav,2,2,"The first audio clip contains a longer and more complex sentence with a variety of plant names, which is spoken at a moderate pace. The second audio clip is shorter and more straightforward, allowing for a quicker delivery.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/95/audio_a.wav,audio_data/speed_audio/95/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip contains a longer sentence with more pauses, resulting in a slower overall speech rate.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/96/audio_a.wav,audio_data/speed_audio/96/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/97/audio_a.wav,audio_data/speed_audio/97/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/98/audio_a.wav,audio_data/speed_audio/98/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/99/audio_a.wav,audio_data/speed_audio/99/audio_b.wav,1,2,"The first audio clip has a longer sentence but is spoken at a moderate pace, while the second audio clip has a shorter sentence and is spoken more quickly. The overall speech tempo in the second audio is faster.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/100/audio_a.wav,audio_data/speed_audio/100/audio_b.wav,1,1,"The first audio clip has a shorter and simpler sentence, which is delivered at a faster pace compared to the second audio clip, which contains a longer and more complex sentence with more pauses.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/101/audio_a.wav,audio_data/speed_audio/101/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also brief, is spoken at a slightly slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/102/audio_a.wav,audio_data/speed_audio/102/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a slightly longer sentence and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/103/audio_a.wav,audio_data/speed_audio/103/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/104/audio_a.wav,audio_data/speed_audio/104/audio_b.wav,2,2,"The second audio clip contains more words and is spoken at a faster pace compared to the first audio clip, which has fewer words and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/105/audio_a.wav,audio_data/speed_audio/105/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/106/audio_a.wav,audio_data/speed_audio/106/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly slower and more deliberate pace.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/107/audio_a.wav,audio_data/speed_audio/107/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/108/audio_a.wav,audio_data/speed_audio/108/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/109/audio_a.wav,audio_data/speed_audio/109/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speaker maintains a consistent and moderate pace. The second audio clip is shorter and the speaker delivers the words more quickly, resulting in a faster overall speech rate.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/110/audio_a.wav,audio_data/speed_audio/110/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/111/audio_a.wav,audio_data/speed_audio/111/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/112/audio_a.wav,audio_data/speed_audio/112/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/113/audio_a.wav,audio_data/speed_audio/113/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/114/audio_a.wav,audio_data/speed_audio/114/audio_b.wav,1,1,"Both audio clips are short, but the first audio clip has a slightly faster delivery of words compared to the second audio clip.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/115/audio_a.wav,audio_data/speed_audio/115/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a slightly longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/116/audio_a.wav,audio_data/speed_audio/116/audio_b.wav,1,1,"The first audio clip has a longer sentence but is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/117/audio_a.wav,audio_data/speed_audio/117/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,2,asr,False,True,False,True
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also short, is spoken at a slightly slower pace.",False,standard_cot,speed,2,asr,False,True,False,True
